0;134670;-1.4951789;9.583989;-1.9129672
0;134692;-1.0151415;9.593566;-1.9656396
0;134714;-1.6292542;9.683349;-1.7884687
0;134733;-2.4277205;9.461885;-1.7633295
0;134754;-2.6240451;9.737218;-1.5729905
0;134776;-2.0973208;9.959879;-1.412579
0;134796;-1.4568717;9.701305;-1.3227965
0;134817;-1.4784195;9.604341;-1.1611878
0;134838;-1.7609353;9.0716305;-1.3156139
0;134858;-2.2242134;9.7803135;-1.6938977
0;134881;-1.9692309;9.937134;-1.7860745
0;134903;-1.7369933;9.746795;-1.6220716
0;134923;-1.5490485;9.7563715;-1.352724
0;134944;-1.5131354;9.973047;-1.2246342
0;134967;-1.5011644;9.935937;-1.3599066
0;134985;-1.4664485;9.828198;-1.7561469
0;135007;-1.6879122;9.880871;-2.8802247
0;135031;-1.6759412;10.372879;-3.3518825
0;135051;-1.4293385;10.129868;-2.8694508
0;135072;-0.81761986;10.38485;-2.3080103
0;135094;-0.5614403;10.6877165;-1.4449008
0;135114;-0.1388637;10.271125;-0.61171854
0;135136;0.34117374;9.860519;-0.039504327
0;135157;0.51475334;9.939528;0.4225766
0;135177;0.80445176;9.980229;0.61411273
0;135199;2.552219;9.419987;0.7110779
0;135221;2.517503;9.580399;0.79008657
0;135240;1.3838485;10.307038;0.7254431
0;135263;-1.4269443;12.004527;0.58897364
0;135283;-3.5482068;13.524845;-1.2234371
0;135304;-4.4328647;13.347674;-3.2620997
0;135325;-3.952827;12.1398;-4.8003745
0;135347;-2.8526914;10.637438;-4.581305
0;135368;-1.8698715;10.169372;-2.8443117
0;135391;-2.3139958;10.370484;-0.9504981
0;135412;-2.2421699;10.485406;0.22744916
0;135434;-1.1336545;10.224439;0.49679685
0;135454;-0.35673606;9.682152;-0.41180268
0;135475;-0.5351041;9.173384;-0.5710171
0;135495;-0.8499416;9.074024;-0.16998832
0;135517;-0.9876082;9.214086;0.10414778
0;135538;-0.8499416;9.198523;-0.22266077
0;135559;-0.62129533;9.053674;-0.50637364
0;135582;-0.24779987;8.736442;-0.39863458
0;135604;0.05626374;8.50181;-0.005985504
0;135623;0.50637364;8.443152;0.33638534
0;135643;0.93014735;8.579621;0.50397944
0;135666;1.352724;8.39886;0.5398925
0;135686;1.4089876;7.9152308;0.4225766
0;135706;1.5406688;7.511808;0.10175357
0;135730;1.8555063;7.418434;-0.89543146
0;135749;2.0709844;7.72968;-1.8052281
0;135763;2.4636335;8.335413;-2.5905263
0;135791;3.2788591;9.336189;-2.7042508
0;135819;3.9372647;9.491813;-1.9093759
0;135820;3.9372647;9.491813;-1.9093759
0;135825;4.1802764;9.463082;-1.0007763
0;135846;4.4244847;9.4774475;-0.45250413
0;135866;3.7972038;9.424775;-0.21068975
0;135888;3.1352072;9.388862;-0.59017074
0;135910;3.333926;10.108319;-1.3239936
0;135930;2.7940333;11.532869;-1.9333179
0;135953;2.0123265;12.774263;-1.8423382
0;135977;-0.16400282;12.634202;-1.780089
0;135998;0.06464344;11.233594;-0.089782566
0;136020;2.208651;9.378088;3.300407
0;136042;0.6404489;7.9846625;4.2066126
0;136062;-0.38307226;8.240842;2.5617957
0;136084;0.025139118;9.246407;-1.0187328
0;136105;0.40342298;9.587581;-3.8845923
0;136127;-0.9672575;10.079589;-4.630386
0;136152;-1.6316484;10.259154;-3.5302503
0;136174;-1.3515269;9.896433;-1.8818425
0;136195;-1.1240777;9.375694;-1.1923125
0;136215;-1.757344;9.296685;-2.4265234
0;136236;-2.6156654;9.288305;-3.9947255
0;136258;-2.4768016;9.980229;-4.23654
0;136280;-1.3491327;9.854534;-2.4408886
0;136302;-0.37349546;9.464279;-0.8451532
0;136322;-0.30047232;9.38168;-0.12090719
0;136344;-1.1492168;9.305065;-0.80684596
0;136365;-2.779668;9.387665;-2.2397757
0;136385;-3.1914709;9.362526;-2.8060043
0;136408;-2.8933928;9.165004;-2.706645
0;136430;-2.3020248;9.246407;-1.9057846
0;136451;-2.409764;9.556456;-0.90740246
0;136472;-2.610877;9.57561;-0.6572084
0;136494;-2.432509;9.970653;-1.115698
0;136514;-1.7166426;10.248381;-1.5334862
0;136535;-1.1013328;10.060435;-1.780089
0;136556;-0.92895025;9.698911;-1.7525556
0;136576;-1.1803415;9.744401;-1.4305356
0;136597;-1.4736311;9.787497;-1.2114661
0;136615;-1.650802;9.685743;-1.1097125
0;136635;-1.9033904;9.76116;-1.2126632
0;136657;-2.0446482;9.580399;-1.3359646
0;136683;-1.9189527;9.49301;-1.4413095
0;136702;-2.1978772;9.801862;-1.3227965
0;136724;-2.1452048;9.563639;-1.423353
0;136747;-1.8375498;9.25359;-1.5346833
0;136767;-2.2182279;10.036493;-1.2330139
0;136789;-2.078167;9.404425;-1.2030864
0;136811;-1.8602947;9.481039;-1.6089035
0;136831;-1.9692309;9.7479925;-2.337938
0;136852;-2.3116016;10.223241;-2.6384103
0;136873;-2.4109612;10.427945;-2.6276364
0;136894;-2.019509;10.620679;-2.2589293
0;136915;-1.6340426;10.445902;-1.6065093
0;136936;-0.80804306;10.16578;-0.4261679
0;136957;0.061052144;9.55047;0.30765492
0;136976;0.878672;9.384073;0.9636662
0;137001;2.1763294;9.561244;1.7992426
0;137022;2.7521348;9.531317;2.0649989
0;137043;1.9273324;9.545682;1.6603789
0;137065;0.24899697;10.58716;1.1180922
0;137085;-2.1583729;12.33373;-0.11971009
0;137106;-3.4356794;13.227964;-2.3451207
0;137127;-4.7285485;13.300987;-4.7046065
0;137147;-4.4807487;12.401965;-4.927267
0;137168;-3.2513258;11.4119625;-3.4727895
0;137193;-1.9716251;10.59554;-1.5765818
0;137213;-1.6184803;10.208876;-0.40462008
0;137234;-1.3862427;10.2495775;0.545878
0;137256;-1.0857705;10.040085;0.40701428
0;137275;-0.9756372;9.615114;-0.5398925
0;137297;-1.5131354;9.263166;-1.2306197
0;137319;-1.2629414;9.157822;-0.94570965
0;137338;-0.9828198;8.905233;-0.62129533
0;137362;-0.62608373;8.742428;-0.51355624
0;137384;-0.17357962;8.851364;-0.260968
0;137404;-0.04309563;8.752005;0.12210429
0;137424;-0.06703765;8.544906;0.31004912
0;137447;0.019153614;8.238448;0.24061728
0;137467;0.4429273;7.801506;-0.004788403
0;137482;0.8331822;7.431602;0.033518825
0;137505;1.8112136;7.499837;-0.33159694
0;137525;2.6491842;7.8302364;-0.51714754
0;137546;3.0550013;8.366538;-0.4321534
0;137567;3.4165258;9.356541;-0.46806642
0;137587;4.2700586;9.864111;-0.6500258
0;137608;4.560954;9.212888;-1.4748282
0;137629;4.189853;9.1350765;-1.6352397
0;137650;3.642778;9.532514;-0.9947908
0;137672;3.2800562;9.828198;-0.41299978
0;137694;3.1040826;9.731233;-0.45370123
0;137714;2.814384;9.272743;-0.8882488
0;137734;2.3451207;9.57561;-1.3204023
0;137757;1.6651673;10.656591;-1.5981296
0;137778;0.8714894;11.036073;-1.9692309
0;137798;0.50038815;11.860875;-2.147599
0;137821;1.5191209;12.035652;-0.12090719
0;137842;2.3594859;10.208876;2.9245174
0;137868;1.1145009;8.009802;4.1515455
0;137892;-0.6536171;8.443152;2.2900538
0;137912;-1.5191209;9.595961;-0.878672
0;137934;-1.8890251;9.532514;-3.4081461
0;137955;-2.3319526;9.827001;-4.1264067
0;137980;-2.6324248;10.006566;-3.5781345
0;137998;-2.0721815;9.630676;-2.9951463
0;138014;-1.9405005;9.751583;-3.0226796
0;138034;-1.839944;9.660604;-3.558981
0;138056;-1.6903064;9.767146;-3.6870706
0;138078;-1.4532804;9.991004;-3.0238767
0;138110;-0.93373865;9.7863;-1.8363527
0;138127;-0.59974754;9.483433;-0.21906945
0;138152;-0.19153613;9.337387;0.37229836
0;138171;0.1388637;9.32781;-0.20111294
0;138184;-0.62249243;9.690532;-1.2366052
0;138207;-2.1188686;9.586384;-2.4660277
0;138226;-2.9412768;9.532514;-2.7964275
0;138248;-2.9317;9.562442;-2.6156654
0;138279;-2.1284454;9.440337;-2.1021092
0;138297;-1.4077905;9.528923;-1.5693992
0;138315;-1.0127473;9.996989;-1.2401965
0;138336;-0.94451255;9.981427;-1.0809821
0;138360;-1.0067618;9.586384;-1.1168951
0;138383;-1.246182;9.750386;-1.0498575
0;138403;-1.0127473;9.622296;-1.2892777
0;138423;-1.033098;9.43076;-1.6771383
0;138444;-1.2485762;9.2787285;-1.9835961
0;138466;-2.1164744;9.436746;-1.8902222
0;138487;-2.9317;9.593566;-1.4317327
0;138507;-3.1124623;9.531317;-0.9888053
0;138529;-2.6156654;9.647436;-1.0594343
0;138548;-2.160767;9.908403;-1.389834
0;138570;-1.9369092;9.88925;-1.6005238
0;138593;-1.8854338;9.898827;-1.5729905
0;138613;-1.5765818;9.949105;-1.8028339
0;138635;-1.3227965;10.268731;-2.456451
0;138655;-1.2006922;10.588357;-2.6324248
0;138674;-0.8391677;10.382456;-2.3750482
0;138696;-0.5554548;10.461464;-1.9979613
0;138718;-0.2705448;10.643424;-1.4784195
0;138737;0.19393034;10.404003;-1.2473791
0;138759;0.60214174;10.316615;-0.93732995
0;138782;1.0426749;10.001778;-0.30885202
0;138802;1.6639702;9.880871;0.7386112
0;138822;3.0238767;9.458294;1.8100165
0;138844;1.8914193;9.692925;2.0721815
0;138864;0.21906945;10.564415;1.5286977
0;138885;-2.5378537;12.16853;0.842759
0;138907;-3.6391866;12.988544;-0.748188
0;138926;-4.2185836;12.834118;-2.3810337
0;138941;-4.203021;11.723208;-3.4979286
0;138963;-3.4751837;10.733206;-3.4859576
0;138985;-2.955642;10.127473;-2.5617957
0;139004;-2.4432828;10.198102;-1.4568717
0;139028;-1.8387469;10.521319;-0.8774749
0;139048;-1.2054806;10.328587;-0.79008657
0;139069;-0.7793127;9.834184;-0.581791
0;139091;-0.6368576;9.277532;-0.14724341
0;139113;-0.6619968;8.813056;0.48841715
0;139131;-0.5470751;8.916007;0.50038815
0;139157;-0.25378537;9.024943;0.17118542
0;139179;0.005985504;8.84059;-0.08140286
0;139198;0.016759412;8.440758;-0.15562311
0;139221;0.130484;8.220491;-0.2885013
0;139248;0.51595044;8.123527;-0.49320555
0;139267;0.91937345;7.9822683;-0.5710171
0;139290;1.3024458;7.8493905;-0.6536171
0;139310;1.9608512;7.691373;-0.8643068
0;139333;2.6743233;7.6051817;-1.0749966
0;139354;2.906561;8.333019;-1.1815386
0;139374;3.4680011;9.180567;-1.1133038
0;139395;4.023456;9.277532;-1.3120226
0;139419;3.9444473;9.305065;-1.3347675
0;139438;3.7361517;9.483433;-0.50397944
0;139459;3.6104562;9.610326;0.5351041
0;139482;3.655946;9.610326;0.79966336
0;139503;3.4763808;9.130288;0.45010993
0;139524;2.979584;8.750807;-0.688333
0;139547;1.3383588;9.758766;-1.4389153
0;139567;0.12090719;12.276269;-1.4413095
0;139585;-0.78170687;14.359224;-1.8902222
0;139608;1.3611037;12.964602;-1.6519991
0;139625;3.2549171;9.518148;1.009156
0;139646;2.2637177;7.6231384;3.071761
0;139668;-0.15801731;8.141483;2.777274
0;139689;-0.7374141;8.9363575;-0.10654198
0;139709;-0.51954174;9.068039;-2.348712
0;139731;-0.5279215;10.07121;-3.2034419
0;139751;-0.90500826;10.560823;-3.2836475
0;139772;-1.5993267;9.685743;-2.2864625
0;139794;-2.018312;9.509769;-1.1899183
0;139814;-1.6663644;9.755175;-1.4329298
0;139836;-1.4927847;9.79827;-3.204639
0;139858;-1.3192052;9.864111;-4.3526587
0;139878;-0.79128367;10.084377;-2.8550856
0;139899;-0.36511576;9.855731;-1.316811
0;139921;-0.58418524;9.524135;-0.33159694
0;139941;-0.93972415;9.303867;-0.47405192
0;139962;-1.7202339;9.11712;-2.0913353
0;139985;-2.2876596;9.4535055;-2.980781
0;140005;-2.1499932;9.223662;-2.8933928
0;140027;-2.3475149;9.309854;-2.1871033
0;140049;-2.3989902;9.375694;-1.70946
0;140069;-2.8203697;9.64145;-1.1611878
0;140090;-2.421735;9.886856;-0.8571242
0;140117;-1.9632454;10.216059;-0.9959879
0;140138;-1.7884687;10.243592;-1.1552023
0;140161;-1.7274165;9.7863;-1.472434
0;140184;-1.8267759;9.811439;-1.8555063
0;140203;-1.7381904;9.838972;-1.922544
0;140224;-1.5478514;9.694122;-1.5717934
0;140247;-1.3706805;9.66659;-1.2617443
0;140266;-1.0965444;9.631873;-1.1061212
0;140288;-1.033098;9.601946;-0.90740246
0;140308;-1.0761937;9.605537;-0.6967127
0;140329;-1.1420342;9.43076;-0.6631939
0;140350;-1.4269443;9.445126;-0.7098808
0;140372;-1.3742718;9.313444;-1.2042835
0;140393;-1.400608;9.442732;-2.0602105
0;140413;-1.5382746;10.26514;-3.1148565
0;140435;-2.1787236;11.042058;-3.5793316
0;140462;-1.8818425;10.901998;-2.8203697
0;140465;-1.8818425;10.901998;-2.8203697
0;140472;-1.0953473;10.546458;-1.5023615
0;140490;-0.1412579;10.060435;0.39384618
0;140518;1.4377182;9.399636;2.1811178
0;140539;3.2369606;9.044097;3.229778
0;140563;2.4768016;9.487024;2.80361
0;140583;0.8295909;10.168175;1.8950106
0;140604;-1.8531121;11.749545;1.0426749
0;140626;-3.2812533;13.012486;-1.0079589
0;140646;-4.0677485;12.932281;-2.8491
0;140666;-4.357447;12.012907;-4.1036615
0;140691;-4.0940847;11.001357;-4.2185836
0;140710;-3.38181;10.280702;-3.2956185
0;140731;-2.8862102;10.17416;-1.4556746
0;140754;-2.6300306;10.334572;-0.3866636
0;140775;-1.8902222;10.303447;0.037110128
0;140796;-1.246182;9.672575;0.073023155
0;140820;-1.1204864;9.13388;-0.046686932
0;140840;-1.0845734;8.86932;-0.25258827
0;140862;-0.8655039;8.969876;-0.49200845
0;140879;-0.4429273;8.907627;-0.4249708
0;140895;0.059855044;8.926781;-0.15083471
0;140916;0.40940848;8.780735;-0.1592144
0;140939;0.62488663;8.628703;-0.18315643
0;140959;0.92296475;8.48146;-0.24301147
0;140980;1.2988545;8.359355;-0.36870706
0;141003;1.7884687;8.49343;-0.2741361
0;141025;2.2972364;8.512584;-0.36152446
0;141045;2.7820623;8.461109;-0.49799395
0;141070;3.4632127;8.692149;-0.8559271
0;141088;3.655946;8.974665;-1.0618285
0;141109;3.4081461;9.035717;-1.0366893
0;141131;3.0322564;8.899248;-0.94570965
0;141151;2.9041667;8.966286;-0.89543146
0;141172;2.834735;8.959103;-0.6871359
0;141193;2.8574798;8.76996;-0.31603462
0;141213;2.6180596;8.7771435;-0.2621651
0;141234;2.44448;9.40203;-0.38067806
0;141257;2.2948422;9.370906;-0.81163436
0;141278;1.1587936;9.471462;-1.5454572
0;141300;0.21308395;12.017695;-1.8363527
0;141322;0.6799533;13.546393;-2.0087352
0;141343;2.9939492;12.644977;-2.4372973
0;141369;2.9843724;8.420407;-0.3854665
0;141386;0.6811504;8.008605;3.4632127
0;141407;-0.8870517;8.799889;5.1020436
0;141436;-1.0773908;8.974665;2.432509
0;141454;-0.8559271;9.647436;-2.005144
0;141473;-1.2617443;10.496181;-3.4117374
0;141493;-1.7405846;10.350134;-3.8654387
0;141522;-1.9416976;9.64983;-3.252523
0;141539;-2.0482395;9.564836;-2.574964
0;141562;-1.6663644;9.713276;-3.0226796
0;141584;-1.7525556;9.799467;-3.833117
0;141603;-1.5969325;9.627085;-3.6882677
0;141625;-1.4030021;9.544485;-2.4504654
0;141646;-1.2617443;10.038888;-0.93373865
0;141666;-0.78410107;10.170568;-0.18674773
0;141691;-0.4213795;9.913192;-0.93972415
0;141708;-0.78769237;9.662998;-1.6783354
0;141730;-2.0733786;9.628283;-2.0266917
0;141751;-2.8407204;9.655815;-1.946486
0;141773;-2.9460652;9.531317;-2.2361844
0;141793;-2.706645;9.415198;-2.598906
0;141815;-2.48159;9.209297;-2.5486276
0;141836;-2.4600422;9.403227;-2.066196
0;141856;-2.3594859;9.576807;-1.673547
0;141878;-1.9249382;9.673772;-1.2653356
0;141900;-1.3275849;9.779117;-0.94810385
0;141915;-1.0342951;9.753978;-0.7493851
0;141938;-1.0893618;9.586384;-0.6607997
0;141964;-1.4041992;9.409213;-1.4748282
0;141984;-1.7429788;9.411607;-2.4073699
0;142007;-1.8207904;9.61272;-2.4181437
0;142028;-1.5574282;9.378088;-1.496376
0;142049;-1.9488802;9.42238;-0.439336
0;142069;-1.780089;9.216479;-0.002394202
0;142087;-1.7609353;9.457097;-0.5710171
0;142107;-1.6292542;9.759963;-1.8387469
0;142129;-2.4756045;10.356119;-2.9412768
0;142155;-2.7593174;11.264719;-3.2561142
0;142176;-1.899799;10.837354;-2.5079262
0;142197;-0.20350714;10.415975;-0.60214174
0;142220;1.721431;9.329007;0.9684546
0;142240;3.6583402;8.845378;2.5893292
0;142262;4.9464207;9.053674;3.558981
0;142284;3.6367924;10.5440645;2.4528596
0;142306;0.29927522;11.811794;1.043872
0;142324;-3.693056;13.809755;-0.8858546
0;142347;-5.058948;14.577097;-3.489549
0;142367;-5.6658783;13.6014595;-4.871003
0;142388;-5.0374002;11.664551;-4.629189
0;142410;-3.4608185;10.439917;-3.7912183
0;142423;-2.9041667;9.788693;-2.3582888
0;142445;-2.5881321;10.078392;-0.9840169
0;142474;-2.2218192;10.444705;-0.19273324
0;142491;-1.8890251;10.166978;-0.05267244
0;142513;-1.5837644;9.39365;-0.009576807
0;142536;-1.4389153;8.948329;-0.25857377
0;142555;-1.3623008;8.9363575;-0.18674773
0;142578;-1.2270284;9.097966;-0.051475335
0;142598;-0.60932434;9.102755;0.059855044
0;142621;-0.36750996;8.985439;0.2693477
0;142642;-0.37708676;8.596381;0.30526072
0;142664;-0.45010993;7.9583263;-0.06464344
0;142684;-0.23343466;7.4004774;-0.18914193
0;142705;0.24181437;7.2268977;-0.39863458
0;142727;1.2557588;7.356185;-0.7086837
0;142747;2.4468741;7.656657;-0.7781156
0;142768;3.8402996;8.549694;-0.79966336
0;142791;4.332308;9.603143;-0.8415619
0;142812;4.711789;9.841366;-0.6775591
0;142832;4.122815;9.257181;-0.7793127
0;142854;3.2034419;9.222465;-1.0881647
0;142874;2.541445;9.5253315;-0.5422867
0;142895;2.2984335;9.55047;0.073023155
0;142918;2.1906946;9.323022;-0.16998832
0;142937;2.349909;9.255983;-0.8870517
0;142957;2.0326772;9.812635;-1.7142484
0;142981;1.6017209;11.122264;-2.0769699
0;143000;1.4377182;11.651382;-1.7513585
0;143023;1.7429788;11.541249;-0.8391677
0;143044;2.5031378;10.675745;0.8283938
0;143064;2.1763294;10.004171;2.110489
0;143084;-0.22385786;8.577228;2.9747956
0;143107;-1.0761937;8.546103;3.1878796
0;143127;-0.260968;9.640253;1.9261353
0;143149;-0.48123455;10.247183;-1.9991584
0;143172;-0.89782566;9.896433;-4.5382094
0;143192;-1.2162545;9.982624;-4.882974
0;143213;-1.3754689;9.749189;-4.6040497
0;143236;-1.4748282;9.018958;-4.4400473
0;143255;-2.291251;8.876503;-4.325125
0;143277;-3.4680011;9.367314;-3.004723
0;143298;-3.3674448;9.865308;-0.842759
0;143318;-3.0753522;9.877279;0.61890113
0;143340;-2.304419;9.561244;0.4285621
0;143361;-1.4532804;9.616311;-0.48123455
0;143382;-1.067814;9.609129;-1.8950106
0;143403;-0.8283938;9.572019;-2.846706
0;143425;-0.39624038;9.824607;-2.6372132
0;143444;-0.2645593;9.591172;-2.3235726
0;143466;-0.37110126;9.907207;-2.100912
0;143485;-0.63087213;10.189722;-2.2026656
0;143508;-0.50038815;9.992201;-2.2984335
0;143532;-0.21308395;9.776723;-1.863886
0;143554;-0.4441244;9.787497;-1.9273324
0;143575;-1.067814;9.61272;-2.3451207
0;143595;-1.2916719;9.563639;-2.195483
0;143617;-1.2401965;9.66659;-1.6795325
0;143637;-1.1216835;9.491813;-1.0977415
0;143657;-0.961272;9.251195;-0.5805939
0;143678;-1.4508862;9.591172;-0.3842694
0;143701;-1.7202339;9.613917;-1.1240777
0;143722;-1.6196774;9.556456;-1.8543092
0;143743;-1.2282255;9.464279;-2.3139958
0;143763;-1.1001357;9.279925;-2.4708161
0;143784;-1.0151415;9.495404;-2.385822
0;143806;-1.1899183;9.4774475;-2.1883004
0;143827;-1.2497733;9.601946;-1.9752164
0;143848;-1.3132197;10.107122;-2.396596
0;143869;-1.6256629;10.065224;-2.8383262
0;143891;-1.6340426;10.092757;-2.2301989
0;143912;-1.899799;10.445902;-0.8738836
0;143935;-2.2421699;9.985018;0.09935937
0;143955;-2.7593174;9.973047;0.17238252
0;143977;-2.8179753;10.649409;-0.30286652
0;143999;-2.597709;10.329783;-0.94451255
0;144019;-2.4732103;9.949105;-1.3311762
0;144044;-2.3558946;9.750386;-1.0378864
0;144059;-2.1990743;9.496601;-0.6596026
0;144079;-1.9776106;9.425972;-0.44771573
0;144104;-1.7010803;9.592369;-0.45729253
0;144127;-1.4089876;9.528923;-0.62129533
0;144148;-1.1085154;9.606734;-0.7110779
0;144171;-0.4381389;9.676167;-0.35553896
0;144193;0.089782566;9.372103;0.78649527
0;144213;-0.82001406;9.137471;1.673547
0;144234;-1.4149733;9.452309;1.7010803
0;144256;-2.3511062;9.821015;0.34596214
0;144276;-2.8215668;9.992201;-0.12689269
0;144298;-2.6132712;10.338163;-0.33399114
0;144319;-3.3925838;10.336966;-0.19393034
0;144341;-3.7936125;10.035296;-0.36870706
0;144362;-3.6762967;9.751583;-1.340753
0;144383;-2.9831753;9.788693;-2.3116016
0;144404;-2.243367;10.508151;-2.3463178
0;144425;-1.3192052;10.851719;-2.8215668
0;144448;-0.81522566;10.158598;-3.204639
0;144469;-1.0498575;9.940725;-2.0853498
0;144485;-0.51595044;10.058042;-0.9947908
0;144505;0.58657944;9.765948;-0.09935937
0;144526;1.0259154;9.679757;1.0175357
0;144548;0.38307226;10.333375;1.9919758
0;144569;-0.20590134;10.705673;1.8207904
0;144590;-0.23582886;10.648212;0.8283938
0;144617;-0.027533319;10.3932295;-0.16879122
0;144642;-0.12689269;9.994595;-0.49440265
0;144659;-0.41060558;9.847352;-0.142455
0;144682;-0.4405331;9.900024;-0.16879122
0;144703;-0.2861071;9.981427;-0.61530983
0;144725;-0.07182605;10.05445;-0.8631097
0;144747;0.2813187;9.65821;-0.8690952
0;144766;0.6536171;9.317036;-0.7026982
0;144787;0.80564886;8.762778;-0.49081135
0;144808;1.0127473;8.350976;-0.2681506
0;144831;1.3335704;8.488642;-0.36870706
0;144851;1.590947;8.423999;-0.6919243
0;144873;1.6783354;8.204929;-1.1300632
0;144894;1.8076223;8.483853;-1.0534488
0;144915;1.8255788;9.022549;-0.8319851
0;144935;1.8483237;9.378088;-0.62129533
0;144957;2.3535004;9.180567;-0.7134721
0;144978;2.681506;8.973468;-0.79726917
0;145000;2.6791117;9.064447;-0.62249243
0;145022;2.5893292;9.216479;-0.2681506
0;145043;2.5127146;9.25359;-0.23223756
0;145065;2.3439236;9.288305;-0.30526072
0;145087;2.1511903;9.386468;-0.5291186
0;145107;1.590947;9.846154;-0.7697359
0;145129;0.41060558;10.358514;-0.7793127
0;145151;-0.7218518;10.721235;-0.8834604
0;145172;-0.07062895;11.092337;-1.1935096
